# 0 11.64912942 100000 1
7.209368821	-1.438907976e-07
7.209485313	-1.482037564e-07
7.209601806	-1.524247353e-07
7.209718298	-1.565530102e-07
7.209834791	-1.605878743e-07
7.209951283	-1.645286384e-07
7.210067775	-1.683746309e-07
7.210184268	-1.721251977e-07
7.21030076	-1.757797029e-07
7.210417253	-1.793375282e-07
7.210533745	-1.827980738e-07
7.210650238	-1.861607579e-07
7.21076673	-1.894250171e-07
7.210883223	-1.925903067e-07
7.210999715	-1.956561001e-07
7.211116208	-1.986218899e-07
7.2112327	-2.014871872e-07
7.211349192	-2.042515221e-07
7.211465685	-2.069144437e-07
7.211582177	-2.094755202e-07
7.21169867	-2.119343389e-07
7.211815162	-2.142905064e-07
7.211931655	-2.165436488e-07
7.212048147	-2.186934115e-07
7.21216464	-2.207394593e-07
7.212281132	-2.226814769e-07
7.212397625	-2.245191683e-07
7.212514117	-2.262522575e-07
7.21263061	-2.278804881e-07
7.212747102	-2.294036236e-07
7.212863594	-2.308214474e-07
7.212980087	-2.321337629e-07
7.213096579	-2.333403934e-07
7.213213072	-2.344411821e-07
7.213329564	-2.354359926e-07
7.213446057	-2.363247084e-07
7.213562549	-2.371072331e-07
7.213679042	-2.377834906e-07
7.213795534	-2.383534249e-07
7.213912027	-2.388170003e-07
7.214028519	-2.391742011e-07
7.214145012	-2.39425032e-07
7.214261504	-2.395695181e-07
7.214377996	-2.396077046e-07
7.214494489	-2.395396567e-07
7.214610981	-2.393654603e-07
7.214727474	-2.390852213e-07
7.214843966	-2.386990659e-07
7.214960459	-2.382071404e-07
7.215076951	-2.376096114e-07
7.215193444	-2.369066656e-07
7.215309936	-2.360985101e-07
7.215426429	-2.351853717e-07
7.215542921	-2.341674976e-07
7.215659413	-2.33045155e-07
7.215775906	-2.318186311e-07
7.215892398	-2.304882329e-07
7.216008891	-2.290542875e-07
7.216125383	-2.275171418e-07
7.216241876	-2.258771624e-07
7.216358368	-2.241347359e-07
7.216474861	-2.222902683e-07
7.216591353	-2.203441853e-07
7.216707846	-2.182969322e-07
7.216824338	-2.161489737e-07
7.216940831	-2.139007939e-07
7.217057323	-2.115528961e-07
7.217173815	-2.091058029e-07
7.217290308	-2.065600561e-07
7.2174068	-2.039162163e-07
7.217523293	-2.011748633e-07
7.217639785	-1.983365954e-07
7.217756278	-1.954020298e-07
7.21787277	-1.923718023e-07
7.217989263	-1.892465672e-07
7.218105755	-1.860269971e-07
7.218222248	-1.82713783e-07
7.21833874	-1.793076337e-07
7.218455232	-1.758092765e-07
7.218571725	-1.722194561e-07
7.218688217	-1.685389352e-07
7.21880471	-1.64768494e-07
7.218921202	-1.609089301e-07
7.219037695	-1.569610587e-07
7.219154187	-1.529257118e-07
7.21927068	-1.488037385e-07
7.219387172	-1.445960049e-07
7.219503665	-1.403033938e-07
7.219620157	-1.359268042e-07
7.21973665	-1.314671519e-07
7.219853142	-1.269253685e-07
7.219969634	-1.223024021e-07
7.220086127	-1.175992161e-07
7.220202619	-1.1281679e-07
7.220319112	-1.079561185e-07
7.220435604	-1.030182119e-07
7.220552097	-9.800409537e-08
7.220668589	-9.291480909e-08
7.220785082	-8.7751408e-08
7.220901574	-8.251496153e-08
7.221018067	-7.720655347e-08
7.221134559	-7.182728175e-08
7.221251052	-6.637825821e-08
7.221367544	-6.086060843e-08
7.221484036	-5.527547148e-08
7.221600529	-4.962399973e-08
7.221717021	-4.390735862e-08
7.221833514	-3.812672648e-08
7.221950006	-3.228329424e-08
7.222066499	-2.637826525e-08
7.222182991	-2.041285507e-08
7.222299484	-1.438829117e-08
7.222415976	-8.305812794e-09
7.222532469	-2.166670633e-09
7.222648961	4.027873352e-09
7.222765453	1.027654619e-08
7.222881946	1.657806414e-08
7.222998438	2.293113294e-08
7.223114931	2.933444804e-08
7.223231423	3.578669486e-08
7.223347916	4.228654904e-08
7.223464408	4.883267669e-08
7.223580901	5.542373465e-08
7.223697393	6.205837073e-08
7.223813886	6.873522399e-08
7.223930378	7.545292499e-08
7.224046871	8.221009606e-08
7.224163363	8.900535153e-08
7.224279855	9.583729805e-08
7.224396348	1.027045348e-07
7.22451284	1.096056539e-07
7.224629333	1.165392403e-07
7.224745825	1.235038726e-07
7.224862318	1.30498123e-07
7.22497881	1.375205575e-07
7.225095303	1.445697364e-07
7.225211795	1.516442143e-07
7.225328288	1.587425408e-07
7.22544478	1.658632605e-07
7.225561273	1.73004913e-07
7.225677765	1.801660339e-07
7.225794257	1.873451545e-07
7.22591075	1.945408022e-07
7.226027242	2.01751501e-07
7.226143735	2.089757716e-07
7.226260227	2.162121315e-07
7.22637672	2.234590959e-07
7.226493212	2.307151772e-07
7.226609705	2.379788861e-07
7.226726197	2.452487311e-07
7.22684269	2.525232194e-07
7.226959182	2.598008569e-07
7.227075674	2.670801486e-07
7.227192167	2.743595987e-07
7.227308659	2.816377113e-07
7.227425152	2.8891299e-07
7.227541644	2.961839391e-07
7.227658137	3.034490631e-07
7.227774629	3.107068675e-07
7.227891122	3.179558587e-07
7.228007614	3.251945447e-07
7.228124107	3.324214351e-07
7.228240599	3.396350414e-07
7.228357092	3.468338774e-07
7.228473584	3.540164597e-07
7.228590076	3.611813074e-07
7.228706569	3.68326943e-07
7.228823061	3.754518923e-07
7.228939554	3.825546849e-07
7.229056046	3.896338544e-07
7.229172539	3.966879388e-07
7.229289031	4.037154806e-07
7.229405524	4.107150271e-07
7.229522016	4.17685131e-07
7.229638509	4.246243503e-07
7.229755001	4.315312489e-07
7.229871493	4.384043965e-07
7.229987986	4.452423692e-07
7.230104478	4.5204375e-07
7.230220971	4.588071283e-07
7.230337463	4.65531101e-07
7.230453956	4.722142724e-07
7.230570448	4.788552543e-07
7.230686941	4.854526668e-07
7.230803433	4.920051381e-07
7.230919926	4.985113049e-07
7.231036418	5.04969813e-07
7.231152911	5.113793169e-07
7.231269403	5.177384808e-07
7.231385895	5.240459783e-07
7.231502388	5.30300493e-07
7.23161888	5.365007187e-07
7.231735373	5.426453595e-07
7.231851865	5.487331302e-07
7.231968358	5.547627567e-07
7.23208485	5.60732976e-07
7.232201343	5.666425364e-07
7.232317835	5.724901981e-07
7.232434328	5.782747333e-07
7.23255082	5.839949262e-07
7.232667313	5.896495735e-07
7.232783805	5.952374848e-07
7.232900297	6.007574824e-07
7.23301679	6.062084018e-07
7.233133282	6.115890921e-07
7.233249775	6.168984158e-07
7.233366267	6.221352494e-07
7.23348276	6.272984835e-07
7.233599252	6.323870231e-07
7.233715745	6.373997876e-07
7.233832237	6.423357113e-07
7.23394873	6.471937433e-07
7.234065222	6.519728483e-07
7.234181714	6.56672006e-07
7.234298207	6.61290212e-07
7.234414699	6.658264776e-07
7.234531192	6.702798302e-07
7.234647684	6.746493135e-07
7.234764177	6.789339875e-07
7.234880669	6.831329288e-07
7.234997162	6.872452312e-07
7.235113654	6.91270005e-07
7.235230147	6.952063781e-07
7.235346639	6.990534955e-07
7.235463132	7.0281052e-07
7.235579624	7.064766318e-07
7.235696116	7.100510295e-07
7.235812609	7.135329292e-07
7.235929101	7.169215657e-07
7.236045594	7.20216192e-07
7.236162086	7.234160796e-07
7.236278579	7.265205188e-07
7.236395071	7.295288187e-07
7.236511564	7.324403075e-07
7.236628056	7.352543324e-07
7.236744549	7.3797026e-07
7.236861041	7.405874763e-07
7.236977534	7.431053868e-07
7.237094026	7.455234168e-07
7.237210518	7.478410112e-07
7.237327011	7.500576351e-07
7.237443503	7.521727733e-07
7.237559996	7.54185931e-07
7.237676488	7.560966336e-07
7.237792981	7.579044269e-07
7.237909473	7.596088771e-07
7.238025966	7.61209571e-07
7.238142458	7.62706116e-07
7.238258951	7.640981403e-07
7.238375443	7.653852928e-07
7.238491935	7.665672436e-07
7.238608428	7.676436834e-07
7.23872492	7.686143243e-07
7.238841413	7.694788992e-07
7.238957905	7.702371625e-07
7.239074398	7.708888896e-07
7.23919089	7.714338772e-07
7.239307383	7.718719436e-07
7.239423875	7.722029282e-07
7.239540368	7.72426692e-07
7.23965686	7.725431174e-07
7.239773353	7.725521084e-07
7.239889845	7.724535905e-07
7.240006337	7.722475106e-07
7.24012283	7.719338375e-07
7.240239322	7.715125612e-07
7.240355815	7.709836938e-07
7.240472307	7.703472685e-07
7.2405888	7.696033405e-07
7.240705292	7.687519865e-07
7.240821785	7.677933048e-07
7.240938277	7.667274152e-07
7.24105477	7.655544594e-07
7.241171262	7.642746004e-07
7.241287754	7.628880227e-07
7.241404247	7.613949327e-07
7.241520739	7.597955578e-07
7.241637232	7.580901473e-07
7.241753724	7.562789717e-07
7.241870217	7.543623227e-07
7.241986709	7.523405137e-07
7.242103202	7.502138792e-07
7.242219694	7.479827748e-07
7.242336187	7.456475774e-07
7.242452679	7.432086848e-07
7.242569172	7.406665162e-07
7.242685664	7.380215113e-07
7.242802156	7.352741309e-07
7.242918649	7.324248565e-07
7.243035141	7.294741903e-07
7.243151634	7.264226552e-07
7.243268126	7.232707945e-07
7.243384619	7.200191718e-07
7.243501111	7.166683712e-07
7.243617604	7.132189969e-07
7.243734096	7.096716732e-07
7.243850589	7.060270443e-07
7.243967081	7.022857743e-07
7.244083574	6.984485469e-07
7.244200066	6.945160656e-07
7.244316558	6.904890531e-07
7.244433051	6.863682517e-07
7.244549543	6.821544225e-07
7.244666036	6.77848346e-07
7.244782528	6.734508214e-07
7.244899021	6.689626666e-07
7.245015513	6.643847181e-07
7.245132006	6.597178309e-07
7.245248498	6.54962878e-07
7.245364991	6.501207508e-07
7.245481483	6.451923583e-07
7.245597975	6.401786274e-07
7.245714468	6.350805026e-07
7.24583096	6.298989455e-07
7.245947453	6.246349352e-07
7.246063945	6.192894675e-07
7.246180438	6.138635552e-07
7.24629693	6.083582275e-07
7.246413423	6.027745303e-07
7.246529915	5.971135252e-07
7.246646408	5.913762903e-07
7.2467629	5.855639192e-07
7.246879393	5.796775209e-07
7.246995885	5.7371822e-07
7.247112377	5.676871562e-07
7.24722887	5.615854839e-07
7.247345362	5.554143724e-07
7.247461855	5.491750051e-07
7.247578347	5.428685798e-07
7.24769484	5.364963084e-07
7.247811332	5.300594162e-07
7.247927825	5.235591421e-07
7.248044317	5.169967384e-07
7.24816081	5.103734701e-07
7.248277302	5.03690615e-07
7.248393795	4.969494634e-07
7.248510287	4.901513179e-07
7.248626779	4.83297493e-07
7.248743272	4.763893148e-07
7.248859764	4.694281208e-07
7.248976257	4.624152598e-07
7.249092749	4.553520915e-07
7.249209242	4.48239986e-07
7.249325734	4.410803239e-07
7.249442227	4.338744959e-07
7.249558719	4.266239023e-07
7.249675212	4.19329953e-07
7.249791704	4.119940672e-07
7.249908196	4.046176728e-07
7.250024689	3.972022067e-07
7.250141181	3.897491137e-07
7.250257674	3.82259847e-07
7.250374166	3.747358674e-07
7.250490659	3.671786433e-07
7.250607151	3.595896501e-07
7.250723644	3.519703702e-07
7.250840136	3.443222926e-07
7.250956629	3.366469123e-07
7.251073121	3.289457306e-07
7.251189614	3.212202543e-07
7.251306106	3.134719955e-07
7.251422598	3.057024715e-07
7.251539091	2.979132042e-07
7.251655583	2.901057201e-07
7.251772076	2.822815495e-07
7.251888568	2.744422268e-07
7.252005061	2.665892897e-07
7.252121553	2.587242793e-07
7.252238046	2.508487392e-07
7.252354538	2.429642159e-07
7.252471031	2.35072258e-07
7.252587523	2.271744159e-07
7.252704015	2.192722416e-07
7.252820508	2.113672886e-07
7.252937	2.034611112e-07
7.253053493	1.955552641e-07
7.253169985	1.876513028e-07
7.253286478	1.797507824e-07
7.25340297	1.718552578e-07
7.253519463	1.639662833e-07
7.253635955	1.56085412e-07
7.253752448	1.482141962e-07
7.25386894	1.40354186e-07
7.253985433	1.325069299e-07
7.254101925	1.246739742e-07
7.254218417	1.168568625e-07
7.25433491	1.090571354e-07
7.254451402	1.012763304e-07
7.254567895	9.351598164e-08
7.254684387	8.577761914e-08
7.25480088	7.806276887e-08
7.254917372	7.037295231e-08
7.255033865	6.270968612e-08
7.255150357	5.507448187e-08
7.25526685	4.746884567e-08
7.255383342	3.989427789e-08
7.255499835	3.235227284e-08
7.255616327	2.484431845e-08
7.255732819	1.737189599e-08
7.255849312	9.936479715e-09
7.255965804	2.539536579e-09
7.256082297	-4.817474066e-09
7.256198789	-1.213310079e-08
7.256315282	-1.940590037e-08
7.256431774	-2.663443813e-08
7.256548267	-3.38172882e-08
7.256664759	-4.095303384e-08
7.256781252	-4.804026772e-08
7.256897744	-5.507759226e-08
7.257014236	-6.206361986e-08
7.257130729	-6.899697325e-08
7.257247221	-7.587628574e-08
7.257363714	-8.270020154e-08
7.257480206	-8.946737603e-08
7.257596699	-9.617647604e-08
7.257713191	-1.028261801e-07
7.257829684	-1.094151789e-07
7.257946176	-1.159421753e-07
7.258062669	-1.224058848e-07
7.258179161	-1.288050356e-07
7.258295654	-1.351383692e-07
7.258412146	-1.414046404e-07
7.258528638	-1.476026177e-07
7.258645131	-1.537310834e-07
7.258761623	-1.597888342e-07
7.258878116	-1.65774681e-07
7.258994608	-1.716874494e-07
7.259111101	-1.775259802e-07
7.259227593	-1.83289129e-07
7.259344086	-1.889757671e-07
7.259460578	-1.945847814e-07
7.259577071	-2.001150748e-07
7.259693563	-2.055655661e-07
7.259810056	-2.109351908e-07
7.259926548	-2.162229008e-07
7.26004304	-2.214276649e-07
7.260159533	-2.265484689e-07
7.260276025	-2.315843161e-07
7.260392518	-2.36534227e-07
7.26050901	-2.413972401e-07
7.260625503	-2.461724116e-07
7.260741995	-2.508588159e-07
7.260858488	-2.554555458e-07
7.26097498	-2.599617124e-07
7.261091473	-2.643764459e-07
7.261207965	-2.686988951e-07
7.261324457	-2.729282281e-07
7.26144095	-2.77063632e-07
7.261557442	-2.811043137e-07
7.261673935	-2.850494996e-07
7.261790427	-2.888984358e-07
7.26190692	-2.926503884e-07
7.262023412	-2.96304644e-07
7.262139905	-2.998605089e-07
7.262256397	-3.033173104e-07
7.26237289	-3.06674396e-07
7.262489382	-3.099311342e-07
7.262605875	-3.130869143e-07
7.262722367	-3.161411467e-07
7.262838859	-3.190932628e-07
7.262955352	-3.219427154e-07
7.263071844	-3.246889789e-07
7.263188337	-3.273315488e-07
7.263304829	-3.298699428e-07
7.263421322	-3.323036998e-07
7.263537814	-3.346323811e-07
7.263654307	-3.368555696e-07
7.263770799	-3.389728704e-07
7.263887292	-3.409839108e-07
7.264003784	-3.428883403e-07
7.264120276	-3.446858309e-07
7.264236769	-3.463760768e-07
7.264353261	-3.479587948e-07
7.264469754	-3.494337242e-07
7.264586246	-3.508006271e-07
7.264702739	-3.520592881e-07
7.264819231	-3.532095146e-07
7.264935724	-3.542511369e-07
7.265052216	-3.55184008e-07
7.265168709	-3.560080039e-07
7.265285201	-3.567230234e-07
7.265401694	-3.573289885e-07
7.265518186	-3.578258438e-07
7.265634678	-3.582135574e-07
7.265751171	-3.584921199e-07
7.265867663	-3.586615452e-07
7.265984156	-3.587218704e-07
7.266100648	-3.586731553e-07
7.266217141	-3.58515483e-07
7.266333633	-3.582489596e-07
7.266450126	-3.57873714e-07
7.266566618	-3.573898985e-07
7.266683111	-3.56797688e-07
7.266799603	-3.560972807e-07
7.266916096	-3.552888975e-07
7.267032588	-3.543727822e-07
7.26714908	-3.533492015e-07
7.267265573	-3.522184451e-07
7.267382065	-3.509808251e-07
7.267498558	-3.496366766e-07
7.26761505	-3.481863571e-07
7.267731543	-3.46630247e-07
7.267848035	-3.449687488e-07
7.267964528	-3.432022877e-07
7.26808102	-3.413313112e-07
7.268197513	-3.393562891e-07
7.268314005	-3.372777132e-07
7.268430497	-3.350960976e-07
7.26854699	-3.328119783e-07
7.268663482	-3.304259132e-07
7.268779975	-3.279384818e-07
7.268896467	-3.253502855e-07
7.26901296	-3.226619472e-07
7.269129452	-3.198741111e-07
7.269245945	-3.169874427e-07
7.269362437	-3.140026289e-07
7.26947893	-3.109203772e-07
7.269595422	-3.077414164e-07
7.269711915	-3.044664958e-07
7.269828407	-3.010963853e-07
7.269944899	-2.976318753e-07
7.270061392	-2.940737766e-07
7.270177884	-2.904229197e-07
7.270294377	-2.866801556e-07
7.270410869	-2.828463545e-07
7.270527362	-2.789224066e-07
7.270643854	-2.749092215e-07
7.270760347	-2.708077277e-07
7.270876839	-2.666188731e-07
7.270993332	-2.623436243e-07
7.271109824	-2.579829665e-07
7.271226316	-2.535379034e-07
7.271342809	-2.49009457e-07
7.271459301	-2.443986672e-07
7.271575794	-2.397065918e-07
7.271692286	-2.349343062e-07
7.271808779	-2.300829032e-07
7.271925271	-2.251534927e-07
7.272041764	-2.201472015e-07
7.272158256	-2.150651732e-07
7.272274749	-2.099085677e-07
7.272391241	-2.046785613e-07
7.272507734	-1.993763462e-07
7.272624226	-1.940031301e-07
7.272740718	-1.885601365e-07
7.272857211	-1.83048604e-07
7.272973703	-1.77469786e-07
7.273090196	-1.718249508e-07
7.273206688	-1.66115381e-07
7.273323181	-1.603423734e-07
7.273439673	-1.545072388e-07
7.273556166	-1.486113014e-07
7.273672658	-1.42655899e-07
7.273789151	-1.366423821e-07
7.273905643	-1.305721143e-07
7.274022136	-1.244464716e-07
7.274138628	-1.182668421e-07
7.27425512	-1.120346258e-07
7.274371613	-1.057512344e-07
7.274488105	-9.941809092e-08
7.274604598	-9.303662932e-08
7.27472109	-8.660829429e-08
7.274837583	-8.013454092e-08
7.274954075	-7.361683438e-08
7.275070568	-6.705664964e-08
7.27518706	-6.045547112e-08
7.275303553	-5.38147924e-08
7.275420045	-4.71361159e-08
7.275536537	-4.042095255e-08
7.27565303	-3.367082148e-08
7.275769522	-2.688724967e-08
7.275886015	-2.007177168e-08
7.276002507	-1.322592926e-08
7.276119	-6.35127106e-09
7.276235492	5.506477176e-10
7.276351985	7.478265641e-09
7.276468477	1.443001539e-08
7.27658497	2.140432408e-08
7.276701462	2.839961363e-08
7.276817955	3.541430104e-08
7.276934447	4.244679882e-08
7.277050939	4.949551523e-08
7.277167432	5.655885471e-08
7.277283924	6.363521816e-08
7.277400417	7.072300332e-08
7.277516909	7.782060512e-08
7.277633402	8.492641598e-08
7.277749894	9.20388262e-08
7.277866387	9.91562243e-08
7.277982879	1.062769974e-07
7.278099372	1.133995314e-07
7.278215864	1.205222116e-07
7.278332357	1.276434228e-07
7.278448849	1.3476155e-07
7.278565341	1.418749781e-07
7.278681834	1.48982093e-07
7.278798326	1.560812815e-07
7.278914819	1.631709317e-07
7.279031311	1.702494336e-07
7.279147804	1.773151789e-07
7.279264296	1.843665621e-07
7.279380789	1.914019803e-07
7.279497281	1.984198336e-07
7.279613774	2.054185257e-07
7.279730266	2.123964642e-07
7.279846758	2.193520605e-07
7.279963251	2.262837309e-07
7.280079743	2.331898963e-07
7.280196236	2.400689828e-07
7.280312728	2.469194223e-07
7.280429221	2.537396522e-07
7.280545713	2.605281164e-07
7.280662206	2.672832652e-07
7.280778698	2.740035559e-07
7.280895191	2.806874531e-07
7.281011683	2.873334289e-07
7.281128176	2.939399633e-07
7.281244668	3.005055445e-07
7.28136116	3.070286695e-07
7.281477653	3.13507844e-07
7.281594145	3.199415831e-07
7.281710638	3.263284114e-07
7.28182713	3.326668635e-07
7.281943623	3.389554839e-07
7.282060115	3.451928282e-07
7.282176608	3.513774624e-07
7.2822931	3.575079639e-07
7.282409593	3.635829216e-07
7.282526085	3.696009361e-07
7.282642577	3.755606202e-07
7.28275907	3.814605993e-07
7.282875562	3.872995112e-07
7.282992055	3.930760072e-07
7.283108547	3.987887514e-07
7.28322504	4.04436422e-07
7.283341532	4.10017711e-07
7.283458025	4.155313246e-07
7.283574517	4.209759835e-07
7.28369101	4.263504232e-07
7.283807502	4.316533946e-07
7.283923995	4.368836635e-07
7.284040487	4.420400117e-07
7.284156979	4.471212367e-07
7.284273472	4.521261525e-07
7.284389964	4.570535892e-07
7.284506457	4.61902394e-07
7.284622949	4.666714308e-07
7.284739442	4.713595809e-07
7.284855934	4.75965743e-07
7.284972427	4.804888337e-07
7.285088919	4.849277874e-07
7.285205412	4.89281557e-07
7.285321904	4.935491137e-07
7.285438397	4.977294475e-07
7.285554889	5.018215671e-07
7.285671381	5.058245008e-07
7.285787874	5.09737296e-07
7.285904366	5.135590197e-07
7.286020859	5.17288759e-07
7.286137351	5.209256206e-07
7.286253844	5.244687319e-07
7.286370336	5.279172405e-07
7.286486829	5.312703146e-07
7.286603321	5.345271433e-07
7.286719814	5.376869369e-07
7.286836306	5.407489266e-07
7.286952798	5.437123653e-07
7.287069291	5.465765271e-07
7.287185783	5.493407081e-07
7.287302276	5.520042263e-07
7.287418768	5.545664217e-07
7.287535261	5.570266564e-07
7.287651753	5.59384315e-07
7.287768246	5.616388046e-07
7.287884738	5.637895549e-07
7.288001231	5.658360184e-07
7.288117723	5.677776706e-07
7.288234216	5.6961401e-07
7.288350708	5.713445582e-07
7.2884672	5.729688602e-07
7.288583693	5.744864842e-07
7.288700185	5.758970222e-07
7.288816678	5.772000895e-07
