# 0 11.64912942 100000 1
0.8400271231	3.988485505e-09
0.8401436155	3.990342825e-09
0.840260108	3.992201007e-09
0.8403766005	3.994060056e-09
0.8404930929	3.995919969e-09
0.8406095854	3.99778075e-09
0.8407260778	3.999642395e-09
0.8408425703	4.001504908e-09
0.8409590628	4.003368286e-09
0.8410755552	4.005232532e-09
0.8411920477	4.007097647e-09
0.8413085401	4.00896363e-09
0.8414250326	4.010830481e-09
0.841541525	4.0126982e-09
0.8416580175	4.01456679e-09
0.84177451	4.016436248e-09
0.8418910024	4.018306576e-09
0.8420074949	4.020177777e-09
0.8421239873	4.022049848e-09
0.8422404798	4.023922789e-09
0.8423569723	4.025796604e-09
0.8424734647	4.02767129e-09
0.8425899572	4.029546848e-09
0.8427064496	4.03142328e-09
0.8428229421	4.033300585e-09
0.8429394346	4.035178764e-09
0.843055927	4.037057817e-09
0.8431724195	4.038937745e-09
0.8432889119	4.040818547e-09
0.8434054044	4.042700226e-09
0.8435218969	4.044582779e-09
0.8436383893	4.04646621e-09
0.8437548818	4.048350517e-09
0.8438713742	4.050235702e-09
0.8439878667	4.052121763e-09
0.8441043591	4.054008702e-09
0.8442208516	4.05589652e-09
0.8443373441	4.057785217e-09
0.8444538365	4.059674793e-09
0.844570329	4.061565246e-09
0.8446868214	4.063456583e-09
0.8448033139	4.065348797e-09
0.8449198064	4.067241894e-09
0.8450362988	4.069135871e-09
0.8451527913	4.071030729e-09
0.8452692837	4.07292647e-09
0.8453857762	4.074823093e-09
0.8455022687	4.076720601e-09
0.8456187611	4.078618989e-09
0.8457352536	4.080518262e-09
0.845851746	4.082418419e-09
0.8459682385	4.084319461e-09
0.846084731	4.086221386e-09
0.8462012234	4.088124199e-09
0.8463177159	4.090027895e-09
0.8464342083	4.091932479e-09
0.8465507008	4.093837949e-09
0.8466671933	4.095744305e-09
0.8467836857	4.097651551e-09
0.8469001782	4.099559682e-09
0.8470166706	4.101468702e-09
0.8471331631	4.10337861e-09
0.8472496555	4.105289407e-09
0.847366148	4.107201094e-09
0.8474826405	4.10911367e-09
0.8475991329	4.111027139e-09
0.8477156254	4.112941495e-09
0.8478321178	4.114856743e-09
0.8479486103	4.116772885e-09
0.8480651028	4.118689916e-09
0.8481815952	4.12060784e-09
0.8482980877	4.122526659e-09
0.8484145801	4.124446369e-09
0.8485310726	4.126366971e-09
0.8486475651	4.128288469e-09
0.8487640575	4.130210861e-09
0.84888055	4.132134148e-09
0.8489970424	4.134058331e-09
0.8491135349	4.135983409e-09
0.8492300274	4.137909382e-09
0.8493465198	4.139836251e-09
0.8494630123	4.141764018e-09
0.8495795047	4.143692683e-09
0.8496959972	4.145622244e-09
0.8498124896	4.147552705e-09
0.8499289821	4.149484064e-09
0.8500454746	4.151416321e-09
0.850161967	4.153349477e-09
0.8502784595	4.155283535e-09
0.8503949519	4.157218492e-09
0.8505114444	4.15915435e-09
0.8506279369	4.161091109e-09
0.8507444293	4.163028768e-09
0.8508609218	4.164967331e-09
0.8509774142	4.166906796e-09
0.8510939067	4.168847162e-09
0.8512103992	4.170788432e-09
0.8513268916	4.172730607e-09
0.8514433841	4.174673684e-09
0.8515598765	4.176617666e-09
0.851676369	4.178562554e-09
0.8517928615	4.180508346e-09
0.8519093539	4.182455044e-09
0.8520258464	4.184402648e-09
0.8521423388	4.186351159e-09
0.8522588313	4.188300577e-09
0.8523753237	4.190250902e-09
0.8524918162	4.192202134e-09
0.8526083087	4.194154275e-09
0.8527248011	4.196107324e-09
0.8528412936	4.198061283e-09
0.852957786	4.200016152e-09
0.8530742785	4.201971929e-09
0.853190771	4.203928618e-09
0.8533072634	4.205886216e-09
0.8534237559	4.207844727e-09
0.8535402483	4.209804149e-09
0.8536567408	4.211764482e-09
0.8537732333	4.213725729e-09
0.8538897257	4.215687887e-09
0.8540062182	4.21765096e-09
0.8541227106	4.219614948e-09
0.8542392031	4.221579846e-09
0.8543556956	4.223545661e-09
0.854472188	4.225512391e-09
0.8545886805	4.227480037e-09
0.8547051729	4.229448597e-09
0.8548216654	4.231418074e-09
0.8549381579	4.23338847e-09
0.8550546503	4.23535978e-09
0.8551711428	4.237332009e-09
0.8552876352	4.239305155e-09
0.8554041277	4.241279221e-09
0.8555206201	4.243254205e-09
0.8556371126	4.245230108e-09
0.8557536051	4.247206931e-09
0.8558700975	4.249184673e-09
0.85598659	4.251163337e-09
0.8561030824	4.253142921e-09
0.8562195749	4.255123427e-09
0.8563360674	4.257104854e-09
0.8564525598	4.259087205e-09
0.8565690523	4.261070477e-09
0.8566855447	4.263054674e-09
0.8568020372	4.265039793e-09
0.8569185297	4.267025835e-09
0.8570350221	4.269012803e-09
0.8571515146	4.271000695e-09
0.857268007	4.272989514e-09
0.8573844995	4.274979256e-09
0.857500992	4.276969926e-09
0.8576174844	4.278961523e-09
0.8577339769	4.280954044e-09
0.8578504693	4.282947495e-09
0.8579669618	4.284941874e-09
0.8580834542	4.286937181e-09
0.8581999467	4.288933415e-09
0.8583164392	4.290930581e-09
0.8584329316	4.292928674e-09
0.8585494241	4.294927698e-09
0.8586659165	4.296927652e-09
0.858782409	4.298928537e-09
0.8588989015	4.300930354e-09
0.8590153939	4.302933103e-09
0.8591318864	4.304936783e-09
0.8592483788	4.306941396e-09
0.8593648713	4.308946941e-09
0.8594813638	4.310953421e-09
0.8595978562	4.312960835e-09
0.8597143487	4.314969183e-09
0.8598308411	4.316978466e-09
0.8599473336	4.318988683e-09
0.8600638261	4.320999836e-09
0.8601803185	4.323011926e-09
0.860296811	4.325024952e-09
0.8604133034	4.327038915e-09
0.8605297959	4.329053816e-09
0.8606462884	4.331069653e-09
0.8607627808	4.333086431e-09
0.8608792733	4.335104145e-09
0.8609957657	4.3371228e-09
0.8611122582	4.339142392e-09
0.8612287506	4.341162927e-09
0.8613452431	4.343184401e-09
0.8614617356	4.345206816e-09
0.861578228	4.347230172e-09
0.8616947205	4.349254471e-09
0.8618112129	4.35127971e-09
0.8619277054	4.353305894e-09
0.8620441979	4.355333021e-09
0.8621606903	4.35736109e-09
0.8622771828	4.359390103e-09
0.8623936752	4.361420063e-09
0.8625101677	4.363450964e-09
0.8626266602	4.365482812e-09
0.8627431526	4.367515606e-09
0.8628596451	4.369549345e-09
0.8629761375	4.371584033e-09
0.86309263	4.373619666e-09
0.8632091225	4.375656246e-09
0.8633256149	4.377693775e-09
0.8634421074	4.379732252e-09
0.8635585998	4.381771678e-09
0.8636750923	4.383812053e-09
0.8637915847	4.385853378e-09
0.8639080772	4.387895653e-09
0.8640245697	4.389938879e-09
0.8641410621	4.391983056e-09
0.8642575546	4.394028184e-09
0.864374047	4.396074264e-09
0.8644905395	4.398121295e-09
0.864607032	4.40016928e-09
0.8647235244	4.402218218e-09
0.8648400169	4.404268111e-09
0.8649565093	4.406318956e-09
0.8650730018	4.408370756e-09
0.8651894943	4.410423512e-09
0.8653059867	4.412477223e-09
0.8654224792	4.41453189e-09
0.8655389716	4.416587513e-09
0.8656554641	4.418644092e-09
0.8657719566	4.42070163e-09
0.865888449	4.422760123e-09
0.8660049415	4.424819576e-09
0.8661214339	4.426879989e-09
0.8662379264	4.428941358e-09
0.8663544189	4.431003688e-09
0.8664709113	4.433066978e-09
0.8665874038	4.435131228e-09
0.8667038962	4.437196439e-09
0.8668203887	4.439262609e-09
0.8669368811	4.441329744e-09
0.8670533736	4.443397839e-09
0.8671698661	4.445466897e-09
0.8672863585	4.447536918e-09
0.867402851	4.449607903e-09
0.8675193434	4.451679852e-09
0.8676358359	4.453752765e-09
0.8677523284	4.455826643e-09
0.8678688208	4.457901486e-09
0.8679853133	4.459977295e-09
0.8681018057	4.46205407e-09
0.8682182982	4.464131811e-09
0.8683347907	4.466210519e-09
0.8684512831	4.468290195e-09
0.8685677756	4.470370839e-09
0.868684268	4.472452451e-09
0.8688007605	4.474535033e-09
0.868917253	4.476618583e-09
0.8690337454	4.478703103e-09
0.8691502379	4.480788594e-09
0.8692667303	4.482875056e-09
0.8693832228	4.484962488e-09
0.8694997152	4.487050891e-09
0.8696162077	4.489140266e-09
0.8697327002	4.491230614e-09
0.8698491926	4.493321936e-09
0.8699656851	4.495414231e-09
0.8700821775	4.497507499e-09
0.87019867	4.499601741e-09
0.8703151625	4.501696958e-09
0.8704316549	4.503793152e-09
0.8705481474	4.505890319e-09
0.8706646398	4.507988464e-09
0.8707811323	4.510087585e-09
0.8708976248	4.512187682e-09
0.8710141172	4.514288757e-09
0.8711306097	4.516390811e-09
0.8712471021	4.518493841e-09
0.8713635946	4.520597852e-09
0.8714800871	4.522702841e-09
0.8715965795	4.52480881e-09
0.871713072	4.526915759e-09
0.8718295644	4.529023689e-09
0.8719460569	4.531132602e-09
0.8720625493	4.533242494e-09
0.8721790418	4.535353369e-09
0.8722955343	4.537465225e-09
0.8724120267	4.539578066e-09
0.8725285192	4.541691889e-09
0.8726450116	4.543806696e-09
0.8727615041	4.545922488e-09
0.8728779966	4.548039264e-09
0.872994489	4.550157026e-09
0.8731109815	4.552275773e-09
0.8732274739	4.554395506e-09
0.8733439664	4.556516227e-09
0.8734604589	4.558637933e-09
0.8735769513	4.560760626e-09
0.8736934438	4.56288431e-09
0.8738099362	4.56500898e-09
0.8739264287	4.56713464e-09
0.8740429212	4.569261288e-09
0.8741594136	4.571388927e-09
0.8742759061	4.573517557e-09
0.8743923985	4.575647177e-09
0.874508891	4.577777787e-09
0.8746253835	4.57990939e-09
0.8747418759	4.582041985e-09
0.8748583684	4.584175572e-09
0.8749748608	4.586310152e-09
0.8750913533	4.588445726e-09
0.8752078457	4.590582294e-09
0.8753243382	4.592719856e-09
0.8754408307	4.594858412e-09
0.8755573231	4.596997965e-09
0.8756738156	4.599138512e-09
0.875790308	4.601280056e-09
0.8759068005	4.603422597e-09
0.876023293	4.605566136e-09
0.8761397854	4.607710672e-09
0.8762562779	4.609856207e-09
0.8763727703	4.612002739e-09
0.8764892628	4.614150271e-09
0.8766057553	4.616298801e-09
0.8767222477	4.618448333e-09
0.8768387402	4.620598864e-09
0.8769552326	4.622750395e-09
0.8770717251	4.62490293e-09
0.8771882176	4.627056465e-09
0.87730471	4.629211003e-09
0.8774212025	4.631366545e-09
0.8775376949	4.633523088e-09
0.8776541874	4.635680636e-09
0.8777706798	4.637839188e-09
0.8778871723	4.639998745e-09
0.8780036648	4.642159305e-09
0.8781201572	4.644320873e-09
0.8782366497	4.646483446e-09
0.8783531421	4.648647026e-09
0.8784696346	4.650811611e-09
0.8785861271	4.652977206e-09
0.8787026195	4.655143809e-09
0.878819112	4.657311419e-09
0.8789356044	4.659480039e-09
0.8790520969	4.661649667e-09
0.8791685894	4.663820305e-09
0.8792850818	4.665991953e-09
0.8794015743	4.668164613e-09
0.8795180667	4.670338284e-09
0.8796345592	4.672512966e-09
0.8797510517	4.674688659e-09
0.8798675441	4.676865366e-09
0.8799840366	4.679043086e-09
0.880100529	4.681221819e-09
0.8802170215	4.683401567e-09
0.880333514	4.685582329e-09
0.8804500064	4.687764106e-09
0.8805664989	4.689946899e-09
0.8806829913	4.692130708e-09
0.8807994838	4.694315532e-09
0.8809159762	4.696501372e-09
0.8810324687	4.698688232e-09
0.8811489612	4.700876108e-09
0.8812654536	4.703065003e-09
0.8813819461	4.705254917e-09
0.8814984385	4.707445851e-09
0.881614931	4.709637803e-09
0.8817314235	4.711830776e-09
0.8818479159	4.714024769e-09
0.8819644084	4.716219783e-09
0.8820809008	4.71841582e-09
0.8821973933	4.720612878e-09
0.8823138858	4.722810958e-09
0.8824303782	4.725010063e-09
0.8825468707	4.72721019e-09
0.8826633631	4.729411341e-09
0.8827798556	4.731613516e-09
0.8828963481	4.733816718e-09
0.8830128405	4.736020943e-09
0.883129333	4.738226195e-09
0.8832458254	4.740432473e-09
0.8833623179	4.742639778e-09
0.8834788103	4.74484811e-09
0.8835953028	4.747057471e-09
0.8837117953	4.749267859e-09
0.8838282877	4.751479276e-09
0.8839447802	4.753691723e-09
0.8840612726	4.755905198e-09
0.8841777651	4.758119705e-09
0.8842942576	4.760335242e-09
0.88441075	4.762551809e-09
0.8845272425	4.764769408e-09
0.8846437349	4.766988041e-09
0.8847602274	4.769207705e-09
0.8848767199	4.771428403e-09
0.8849932123	4.773650133e-09
0.8851097048	4.775872898e-09
0.8852261972	4.778096697e-09
0.8853426897	4.780321531e-09
0.8854591822	4.782547402e-09
0.8855756746	4.784774308e-09
0.8856921671	4.78700225e-09
0.8858086595	4.789231228e-09
0.885925152	4.791461245e-09
0.8860416445	4.793692299e-09
0.8861581369	4.795924393e-09
0.8862746294	4.798157524e-09
0.8863911218	4.800391694e-09
0.8865076143	4.802626905e-09
0.8866241067	4.804863155e-09
0.8867405992	4.807100448e-09
0.8868570917	4.809338781e-09
0.8869735841	4.811578156e-09
0.8870900766	4.813818573e-09
0.887206569	4.816060032e-09
0.8873230615	4.818302535e-09
0.887439554	4.820546082e-09
0.8875560464	4.822790671e-09
0.8876725389	4.825036308e-09
0.8877890313	4.827282988e-09
0.8879055238	4.829530714e-09
0.8880220163	4.831779485e-09
0.8881385087	4.834029305e-09
0.8882550012	4.836280171e-09
0.8883714936	4.838532084e-09
0.8884879861	4.840785046e-09
0.8886044786	4.843039056e-09
0.888720971	4.845294114e-09
0.8888374635	4.847550224e-09
0.8889539559	4.849807382e-09
0.8890704484	4.852065591e-09
0.8891869408	4.854324852e-09
0.8893034333	4.856585163e-09
0.8894199258	4.858846525e-09
0.8895364182	4.861108942e-09
0.8896529107	4.86337241e-09
0.8897694031	4.865636933e-09
0.8898858956	4.86790251e-09
0.8900023881	4.87016914e-09
0.8901188805	4.872436825e-09
0.890235373	4.874705566e-09
0.8903518654	4.876975363e-09
0.8904683579	4.879246216e-09
0.8905848504	4.881518126e-09
0.8907013428	4.883791093e-09
0.8908178353	4.886065119e-09
0.8909343277	4.888340202e-09
0.8910508202	4.890616345e-09
0.8911673127	4.892893546e-09
0.8912838051	4.895171807e-09
0.8914002976	4.897451131e-09
0.89151679	4.899731513e-09
0.8916332825	4.902012957e-09
0.8917497749	4.904295461e-09
0.8918662674	4.90657903e-09
0.8919827599	4.90886366e-09
0.8920992523	4.911149355e-09
0.8922157448	4.913436113e-09
0.8923322372	4.915723935e-09
0.8924487297	4.918012821e-09
0.8925652222	4.920302773e-09
0.8926817146	4.922593791e-09
0.8927982071	4.924885875e-09
0.8929146995	4.927179026e-09
0.893031192	4.929473244e-09
0.8931476845	4.931768529e-09
0.8932641769	4.934064884e-09
0.8933806694	4.936362306e-09
0.8934971618	4.938660797e-09
0.8936136543	4.94096036e-09
0.8937301468	4.943260991e-09
0.8938466392	4.945562694e-09
0.8939631317	4.947865467e-09
0.8940796241	4.950169313e-09
0.8941961166	4.95247423e-09
0.8943126091	4.954780222e-09
0.8944291015	4.957087286e-09
0.894545594	4.959395421e-09
0.8946620864	4.961704633e-09
0.8947785789	4.964014919e-09
0.8948950713	4.966326281e-09
0.8950115638	4.968638718e-09
0.8951280563	4.970952231e-09
0.8952445487	4.973266821e-09
0.8953610412	4.975582489e-09
0.8954775336	4.977899233e-09
0.8955940261	4.980217056e-09
0.8957105186	4.982535958e-09
0.895827011	4.984855939e-09
0.8959435035	4.987177001e-09
0.8960599959	4.989499142e-09
0.8961764884	4.991822362e-09
0.8962929809	4.994146666e-09
0.8964094733	4.99647205e-09
0.8965259658	4.998798518e-09
0.8966424582	5.001126066e-09
0.8967589507	5.003454699e-09
0.8968754432	5.005784416e-09
0.8969919356	5.008115216e-09
0.8971084281	5.010447101e-09
0.8972249205	5.012780073e-09
0.897341413	5.015114128e-09
0.8974579054	5.017449271e-09
0.8975743979	5.019785501e-09
0.8976908904	5.022122818e-09
0.8978073828	5.024461222e-09
0.8979238753	5.026800715e-09
0.8980403677	5.029141296e-09
0.8981568602	5.031482967e-09
0.8982733527	5.033825728e-09
0.8983898451	5.036169579e-09
0.8985063376	5.038514521e-09
0.89862283	5.040860553e-09
0.8987393225	5.043207678e-09
0.898855815	5.045555896e-09
0.8989723074	5.047905205e-09
0.8990887999	5.050255608e-09
0.8992052923	5.052607107e-09
0.8993217848	5.054959699e-09
0.8994382773	5.057313385e-09
0.8995547697	5.059668167e-09
0.8996712622	5.062024044e-09
0.8997877546	5.064381019e-09
0.8999042471	5.066739088e-09
0.9000207396	5.069098259e-09
0.900137232	5.071458524e-09
0.9002537245	5.07381989e-09
0.9003702169	5.076182353e-09
0.9004867094	5.078545918e-09
0.9006032018	5.08091058e-09
0.9007196943	5.083276343e-09
0.9008361868	5.085643208e-09
0.9009526792	5.088011174e-09
0.9010691717	5.090380243e-09
0.9011856641	5.092750413e-09
0.9013021566	5.095121688e-09
0.9014186491	5.097494066e-09
0.9015351415	5.099867546e-09
0.901651634	5.102242133e-09
0.9017681264	5.104617824e-09
0.9018846189	5.106994621e-09
0.9020011114	5.109372523e-09
0.9021176038	5.111751533e-09
0.9022340963	5.11413165e-09
0.9023505887	5.116512875e-09
0.9024670812	5.118895207e-09
0.9025835737	5.121278649e-09
0.9027000661	5.123663199e-09
0.9028165586	5.126048859e-09
0.902933051	5.12843563e-09
0.9030495435	5.130823511e-09
0.9031660359	5.133212503e-09
0.9032825284	5.135602609e-09
0.9033990209	5.137993826e-09
0.9035155133	5.140386155e-09
0.9036320058	5.142779598e-09
0.9037484982	5.145174155e-09
0.9038649907	5.147569826e-09
0.9039814832	5.149966611e-09
0.9040979756	5.152364513e-09
0.9042144681	5.15476353e-09
0.9043309605	5.157163665e-09
0.904447453	5.159564916e-09
0.9045639455	5.161967284e-09
0.9046804379	5.164370771e-09
0.9047969304	5.166775375e-09
0.9049134228	5.169181099e-09
0.9050299153	5.171587943e-09
0.9051464078	5.173995907e-09
0.9052629002	5.176404992e-09
0.9053793927	5.178815198e-09
0.9054958851	5.181226524e-09
0.9056123776	5.183638973e-09
0.9057288701	5.186052545e-09
0.9058453625	5.188467241e-09
0.905961855	5.190883061e-09
0.9060783474	5.193300003e-09
0.9061948399	5.195718072e-09
0.9063113323	5.198137266e-09
0.9064278248	5.200557585e-09
0.9065443173	5.20297903e-09
0.9066608097	5.205401604e-09
0.9067773022	5.207825303e-09
0.9068937946	5.210250131e-09
0.9070102871	5.212676087e-09
0.9071267796	5.215103174e-09
0.907243272	5.217531389e-09
0.9073597645	5.219960732e-09
0.9074762569	5.222391208e-09
0.9075927494	5.224822816e-09
0.9077092419	5.227255553e-09
0.9078257343	5.229689423e-09
0.9079422268	5.232124426e-09
0.9080587192	5.234560562e-09
0.9081752117	5.236997833e-09
0.9082917042	5.239436237e-09
0.9084081966	5.241875776e-09
0.9085246891	5.244316451e-09
0.9086411815	5.246758261e-09
0.908757674	5.249201206e-09
0.9088741664	5.251645291e-09
0.9089906589	5.254090511e-09
0.9091071514	5.25653687e-09
0.9092236438	5.258984367e-09
0.9093401363	5.261433004e-09
0.9094566287	5.26388278e-09
0.9095731212	5.266333696e-09
0.9096896137	5.268785752e-09
0.9098061061	5.27123895e-09
0.9099225986	5.273693289e-09
0.910039091	5.276148771e-09
0.9101555835	5.278605394e-09
0.910272076	5.281063163e-09
0.9103885684	5.283522074e-09
0.9105050609	5.28598213e-09
0.9106215533	5.288443329e-09
0.9107380458	5.290905676e-09
0.9108545383	5.293369166e-09
0.9109710307	5.295833806e-09
0.9110875232	5.29829959e-09
0.9112040156	5.300766523e-09
0.9113205081	5.303234604e-09
0.9114370005	5.305703833e-09
0.911553493	5.308174211e-09
0.9116699855	5.310645739e-09
0.9117864779	5.313118418e-09
0.9119029704	5.315592246e-09
0.9120194628	5.318067227e-09
0.9121359553	5.320543359e-09
0.9122524478	5.323020643e-09
0.9123689402	5.32549908e-09
0.9124854327	5.327978671e-09
0.9126019251	5.330459416e-09
0.9127184176	5.332941314e-09
0.9128349101	5.335424368e-09
0.9129514025	5.337908579e-09
0.913067895	5.340393943e-09
0.9131843874	5.342880466e-09
0.9133008799	5.345368145e-09
0.9134173724	5.347856983e-09
0.9135338648	5.350346978e-09
0.9136503573	5.352838131e-09
0.9137668497	5.355330445e-09
0.9138833422	5.357823918e-09
0.9139998347	5.360318552e-09
0.9141163271	5.362814346e-09
0.9142328196	5.365311302e-09
0.914349312	5.367809421e-09
0.9144658045	5.370308702e-09
0.9145822969	5.372809145e-09
0.9146987894	5.375310752e-09
0.9148152819	5.377813524e-09
0.9149317743	5.380317459e-09
0.9150482668	5.382822562e-09
0.9151647592	5.385328828e-09
0.9152812517	5.387836262e-09
0.9153977442	5.390344863e-09
0.9155142366	5.392854631e-09
0.9156307291	5.395365567e-09
0.9157472215	5.39787767e-09
0.915863714	5.400390944e-09
0.9159802065	5.402905389e-09
0.9160966989	5.405421e-09
0.9162131914	5.407937785e-09
0.9163296838	5.410455739e-09
0.9164461763	5.412974867e-09
0.9165626688	5.415495165e-09
0.9166791612	5.418016637e-09
0.9167956537	5.420539283e-09
0.9169121461	5.423063101e-09
0.9170286386	5.425588095e-09
0.917145131	5.428114266e-09
0.9172616235	5.43064161e-09
0.917378116	5.43317013e-09
0.9174946084	5.435699828e-09
0.9176111009	5.438230702e-09
0.9177275933	5.440762755e-09
0.9178440858	5.443295985e-09
0.9179605783	5.445830395e-09
0.9180770707	5.448365984e-09
0.9181935632	5.450902753e-09
0.9183100556	5.453440703e-09
0.9184265481	5.455979833e-09
0.9185430406	5.458520145e-09
0.918659533	5.46106164e-09
0.9187760255	5.463604316e-09
0.9188925179	5.466148177e-09
0.9190090104	5.468693221e-09
0.9191255029	5.471239449e-09
0.9192419953	5.473786862e-09
0.9193584878	5.476335462e-09
0.9194749802	5.478885247e-09
0.9195914727	5.481436218e-09
0.9197079652	5.483988377e-09
