# 0 11.64912942 100000 1
1.492967357	4.807922626e-08
1.493083849	4.810155569e-08
1.493200342	4.812389547e-08
1.493316834	4.814624562e-08
1.493433327	4.816860612e-08
1.493549819	4.819097699e-08
1.493666311	4.821335823e-08
1.493782804	4.823574985e-08
1.493899296	4.825815185e-08
1.494015789	4.828056423e-08
1.494132281	4.830298701e-08
1.494248774	4.832542017e-08
1.494365266	4.834786374e-08
1.494481759	4.837031772e-08
1.494598251	4.83927821e-08
1.494714744	4.84152569e-08
1.494831236	4.843774211e-08
1.494947729	4.846023775e-08
1.495064221	4.848274382e-08
1.495180713	4.850526033e-08
1.495297206	4.852778727e-08
1.495413698	4.855032465e-08
1.495530191	4.857287248e-08
1.495646683	4.859543077e-08
1.495763176	4.861799951e-08
1.495879668	4.864057872e-08
1.495996161	4.866316839e-08
1.496112653	4.868576854e-08
1.496229146	4.870837916e-08
1.496345638	4.873100027e-08
1.496462131	4.875363186e-08
1.496578623	4.877627394e-08
1.496695115	4.879892652e-08
1.496811608	4.88215896e-08
1.4969281	4.884426319e-08
1.497044593	4.886694729e-08
1.497161085	4.88896419e-08
1.497277578	4.891234703e-08
1.49739407	4.893506269e-08
1.497510563	4.895778889e-08
1.497627055	4.898052561e-08
1.497743548	4.900327288e-08
1.49786004	4.902603069e-08
1.497976532	4.904879905e-08
1.498093025	4.907157797e-08
1.498209517	4.909436745e-08
1.49832601	4.911716749e-08
1.498442502	4.91399781e-08
1.498558995	4.916279928e-08
1.498675487	4.918563105e-08
1.49879198	4.920847339e-08
1.498908472	4.923132633e-08
1.499024965	4.925418986e-08
1.499141457	4.927706399e-08
1.49925795	4.929994873e-08
1.499374442	4.932284407e-08
1.499490934	4.934575003e-08
1.499607427	4.93686666e-08
1.499723919	4.93915938e-08
1.499840412	4.941453163e-08
1.499956904	4.943748009e-08
1.500073397	4.946043918e-08
1.500189889	4.948340892e-08
1.500306382	4.950638932e-08
1.500422874	4.952938036e-08
1.500539367	4.955238206e-08
1.500655859	4.957539442e-08
1.500772351	4.959841745e-08
1.500888844	4.962145115e-08
1.501005336	4.964449553e-08
1.501121829	4.966755059e-08
1.501238321	4.969061634e-08
1.501354814	4.971369279e-08
1.501471306	4.973677993e-08
1.501587799	4.975987777e-08
1.501704291	4.978298632e-08
1.501820784	4.980610558e-08
1.501937276	4.982923556e-08
1.502053769	4.985237626e-08
1.502170261	4.987552769e-08
1.502286753	4.989868984e-08
1.502403246	4.992186274e-08
1.502519738	4.994504638e-08
1.502636231	4.996824076e-08
1.502752723	4.99914459e-08
1.502869216	5.001466179e-08
1.502985708	5.003788845e-08
1.503102201	5.006112587e-08
1.503218693	5.008437406e-08
1.503335186	5.010763304e-08
1.503451678	5.013090279e-08
1.503568171	5.015418333e-08
1.503684663	5.017747466e-08
1.503801155	5.020077679e-08
1.503917648	5.022408971e-08
1.50403414	5.024741345e-08
1.504150633	5.0270748e-08
1.504267125	5.029409336e-08
1.504383618	5.031744955e-08
1.50450011	5.034081656e-08
1.504616603	5.03641944e-08
1.504733095	5.038758308e-08
1.504849588	5.04109826e-08
1.50496608	5.043439297e-08
1.505082572	5.045781419e-08
1.505199065	5.048124627e-08
1.505315557	5.050468921e-08
1.50543205	5.052814301e-08
1.505548542	5.055160769e-08
1.505665035	5.057508325e-08
1.505781527	5.059856968e-08
1.50589802	5.0622067e-08
1.506014512	5.064557522e-08
1.506131005	5.066909433e-08
1.506247497	5.069262434e-08
1.50636399	5.071616526e-08
1.506480482	5.073971709e-08
1.506596974	5.076327984e-08
1.506713467	5.078685352e-08
1.506829959	5.081043811e-08
1.506946452	5.083403364e-08
1.507062944	5.085764011e-08
1.507179437	5.088125752e-08
1.507295929	5.090488588e-08
1.507412422	5.092852519e-08
1.507528914	5.095217546e-08
1.507645407	5.097583669e-08
1.507761899	5.099950888e-08
1.507878392	5.102319206e-08
1.507994884	5.10468862e-08
1.508111376	5.107059133e-08
1.508227869	5.109430745e-08
1.508344361	5.111803456e-08
1.508460854	5.114177268e-08
1.508577346	5.116552179e-08
1.508693839	5.118928191e-08
1.508810331	5.121305304e-08
1.508926824	5.12368352e-08
1.509043316	5.126062838e-08
1.509159809	5.128443258e-08
1.509276301	5.130824782e-08
1.509392793	5.13320741e-08
1.509509286	5.135591142e-08
1.509625778	5.137975979e-08
1.509742271	5.140361921e-08
1.509858763	5.14274897e-08
1.509975256	5.145137125e-08
1.510091748	5.147526387e-08
1.510208241	5.149916756e-08
1.510324733	5.152308233e-08
1.510441226	5.154700819e-08
1.510557718	5.157094513e-08
1.510674211	5.159489318e-08
1.510790703	5.161885232e-08
1.510907195	5.164282257e-08
1.511023688	5.166680392e-08
1.51114018	5.16907964e-08
1.511256673	5.171479999e-08
1.511373165	5.173881471e-08
1.511489658	5.176284056e-08
1.51160615	5.178687755e-08
1.511722643	5.181092568e-08
1.511839135	5.183498496e-08
1.511955628	5.185905538e-08
1.51207212	5.188313697e-08
1.512188612	5.190722971e-08
1.512305105	5.193133362e-08
1.512421597	5.195544871e-08
1.51253809	5.197957497e-08
1.512654582	5.200371242e-08
1.512771075	5.202786105e-08
1.512887567	5.205202087e-08
1.51300406	5.20761919e-08
1.513120552	5.210037413e-08
1.513237045	5.212456756e-08
1.513353537	5.214877221e-08
1.51347003	5.217298808e-08
1.513586522	5.219721517e-08
1.513703014	5.222145349e-08
1.513819507	5.224570304e-08
1.513935999	5.226996384e-08
1.514052492	5.229423588e-08
1.514168984	5.231851917e-08
1.514285477	5.234281371e-08
1.514401969	5.236711952e-08
1.514518462	5.239143659e-08
1.514634954	5.241576493e-08
1.514751447	5.244010455e-08
1.514867939	5.246445545e-08
1.514984432	5.248881763e-08
1.515100924	5.251319111e-08
1.515217416	5.253757588e-08
1.515333909	5.256197196e-08
1.515450401	5.258637934e-08
1.515566894	5.261079803e-08
1.515683386	5.263522805e-08
1.515799879	5.265966938e-08
1.515916371	5.268412205e-08
1.516032864	5.270858605e-08
1.516149356	5.273306138e-08
1.516265849	5.275754806e-08
1.516382341	5.278204609e-08
1.516498833	5.280655547e-08
1.516615326	5.283107622e-08
1.516731818	5.285560833e-08
1.516848311	5.28801518e-08
1.516964803	5.290470666e-08
1.517081296	5.292927289e-08
1.517197788	5.295385051e-08
1.517314281	5.297843953e-08
1.517430773	5.300303993e-08
1.517547266	5.302765174e-08
1.517663758	5.305227496e-08
1.517780251	5.307690959e-08
1.517896743	5.310155563e-08
1.518013235	5.312621311e-08
1.518129728	5.3150882e-08
1.51824622	5.317556233e-08
1.518362713	5.32002541e-08
1.518479205	5.322495731e-08
1.518595698	5.324967198e-08
1.51871219	5.32743981e-08
1.518828683	5.329913567e-08
1.518945175	5.332388471e-08
1.519061668	5.334864523e-08
1.51917816	5.337341721e-08
1.519294653	5.339820068e-08
1.519411145	5.342299564e-08
1.519527637	5.344780209e-08
1.51964413	5.347262003e-08
1.519760622	5.349744948e-08
1.519877115	5.352229043e-08
1.519993607	5.35471429e-08
1.5201101	5.357200688e-08
1.520226592	5.359688239e-08
1.520343085	5.362176943e-08
1.520459577	5.3646668e-08
1.52057607	5.367157811e-08
1.520692562	5.369649977e-08
1.520809054	5.372143297e-08
1.520925547	5.374637774e-08
1.521042039	5.377133406e-08
1.521158532	5.379630195e-08
1.521275024	5.382128141e-08
1.521391517	5.384627244e-08
1.521508009	5.387127506e-08
1.521624502	5.389628927e-08
1.521740994	5.392131507e-08
1.521857487	5.394635247e-08
1.521973979	5.397140147e-08
1.522090472	5.399646208e-08
1.522206964	5.402153431e-08
1.522323456	5.404661815e-08
1.522439949	5.407171362e-08
1.522556441	5.409682072e-08
1.522672934	5.412193946e-08
1.522789426	5.414706984e-08
1.522905919	5.417221186e-08
1.523022411	5.419736554e-08
1.523138904	5.422253087e-08
1.523255396	5.424770787e-08
1.523371889	5.427289654e-08
1.523488381	5.429809687e-08
1.523604873	5.432330889e-08
1.523721366	5.434853259e-08
1.523837858	5.437376798e-08
1.523954351	5.439901507e-08
1.524070843	5.442427386e-08
1.524187336	5.444954435e-08
1.524303828	5.447482656e-08
1.524420321	5.450012048e-08
1.524536813	5.452542612e-08
1.524653306	5.455074349e-08
1.524769798	5.45760726e-08
1.524886291	5.460141344e-08
1.525002783	5.462676603e-08
1.525119275	5.465213036e-08
1.525235768	5.467750645e-08
1.52535226	5.47028943e-08
1.525468753	5.472829392e-08
1.525585245	5.475370531e-08
1.525701738	5.477912847e-08
1.52581823	5.480456342e-08
1.525934723	5.483001015e-08
1.526051215	5.485546868e-08
1.526167708	5.4880939e-08
1.5262842	5.490642113e-08
1.526400693	5.493191507e-08
1.526517185	5.495742082e-08
1.526633677	5.498293839e-08
1.52675017	5.500846779e-08
1.526866662	5.503400902e-08
1.526983155	5.505956209e-08
1.527099647	5.508512699e-08
1.52721614	5.511070375e-08
1.527332632	5.513629236e-08
1.527449125	5.516189282e-08
1.527565617	5.518750515e-08
1.52768211	5.521312935e-08
1.527798602	5.523876543e-08
1.527915094	5.526441338e-08
1.528031587	5.529007322e-08
1.528148079	5.531574495e-08
1.528264572	5.534142858e-08
1.528381064	5.536712411e-08
1.528497557	5.539283155e-08
1.528614049	5.54185509e-08
1.528730542	5.544428217e-08
1.528847034	5.547002537e-08
1.528963527	5.549578049e-08
1.529080019	5.552154755e-08
1.529196512	5.554732655e-08
1.529313004	5.55731175e-08
1.529429496	5.55989204e-08
1.529545989	5.562473526e-08
1.529662481	5.565056208e-08
1.529778974	5.567640086e-08
1.529895466	5.570225163e-08
1.530011959	5.572811437e-08
1.530128451	5.575398909e-08
1.530244944	5.577987581e-08
1.530361436	5.580577452e-08
1.530477929	5.583168524e-08
1.530594421	5.585760796e-08
1.530710913	5.58835427e-08
1.530827406	5.590948945e-08
1.530943898	5.593544823e-08
1.531060391	5.596141903e-08
1.531176883	5.598740188e-08
1.531293376	5.601339676e-08
1.531409868	5.603940369e-08
1.531526361	5.606542267e-08
1.531642853	5.60914537e-08
1.531759346	5.61174968e-08
1.531875838	5.614355197e-08
1.531992331	5.616961921e-08
1.532108823	5.619569853e-08
1.532225315	5.622178994e-08
1.532341808	5.624789344e-08
1.5324583	5.627400904e-08
1.532574793	5.630013673e-08
1.532691285	5.632627653e-08
1.532807778	5.635242845e-08
1.53292427	5.637859249e-08
1.533040763	5.640476865e-08
1.533157255	5.643095693e-08
1.533273748	5.645715736e-08
1.53339024	5.648336993e-08
1.533506733	5.650959464e-08
1.533623225	5.65358315e-08
1.533739717	5.656208053e-08
1.53385621	5.658834171e-08
1.533972702	5.661461507e-08
1.534089195	5.66409006e-08
1.534205687	5.666719831e-08
1.53432218	5.669350821e-08
1.534438672	5.671983029e-08
1.534555165	5.674616458e-08
1.534671657	5.677251107e-08
1.53478815	5.679886976e-08
1.534904642	5.682524068e-08
1.535021134	5.685162381e-08
1.535137627	5.687801917e-08
1.535254119	5.690442675e-08
1.535370612	5.693084658e-08
1.535487104	5.695727865e-08
1.535603597	5.698372296e-08
1.535720089	5.701017953e-08
1.535836582	5.703664836e-08
1.535953074	5.706312945e-08
1.536069567	5.708962282e-08
1.536186059	5.711612846e-08
1.536302552	5.714264638e-08
1.536419044	5.716917659e-08
1.536535536	5.719571909e-08
1.536652029	5.72222739e-08
1.536768521	5.724884101e-08
1.536885014	5.727542042e-08
1.537001506	5.730201216e-08
1.537117999	5.732861621e-08
1.537234491	5.73552326e-08
1.537350984	5.738186132e-08
1.537467476	5.740850237e-08
1.537583969	5.743515577e-08
1.537700461	5.746182153e-08
1.537816954	5.748849964e-08
1.537933446	5.75151901e-08
1.538049938	5.754189294e-08
1.538166431	5.756860815e-08
1.538282923	5.759533574e-08
1.538399416	5.762207571e-08
1.538515908	5.764882808e-08
1.538632401	5.767559284e-08
1.538748893	5.770237e-08
1.538865386	5.772915957e-08
1.538981878	5.775596155e-08
1.539098371	5.778277595e-08
1.539214863	5.780960278e-08
1.539331355	5.783644204e-08
1.539447848	5.786329373e-08
1.53956434	5.789015787e-08
1.539680833	5.791703445e-08
1.539797325	5.794392348e-08
1.539913818	5.797082498e-08
1.54003031	5.799773894e-08
1.540146803	5.802466537e-08
1.540263295	5.805160428e-08
1.540379788	5.807855567e-08
1.54049628	5.810551955e-08
1.540612773	5.813249592e-08
1.540729265	5.815948479e-08
1.540845757	5.818648617e-08
1.54096225	5.821350006e-08
1.541078742	5.824052646e-08
1.541195235	5.826756539e-08
1.541311727	5.829461685e-08
1.54142822	5.832168084e-08
1.541544712	5.834875737e-08
1.541661205	5.837584644e-08
1.541777697	5.840294807e-08
1.54189419	5.843006226e-08
1.542010682	5.845718901e-08
1.542127174	5.848432832e-08
1.542243667	5.851148022e-08
1.542360159	5.853864469e-08
1.542476652	5.856582175e-08
1.542593144	5.85930114e-08
1.542709637	5.862021365e-08
1.542826129	5.864742851e-08
1.542942622	5.867465597e-08
1.543059114	5.870189605e-08
1.543175607	5.872914875e-08
1.543292099	5.875641408e-08
1.543408592	5.878369204e-08
1.543525084	5.881098264e-08
1.543641576	5.883828588e-08
1.543758069	5.886560178e-08
1.543874561	5.889293033e-08
1.543991054	5.892027154e-08
1.544107546	5.894762543e-08
1.544224039	5.897499198e-08
1.544340531	5.900237122e-08
1.544457024	5.902976314e-08
1.544573516	5.905716775e-08
1.544690009	5.908458507e-08
1.544806501	5.911201508e-08
1.544922994	5.91394578e-08
1.545039486	5.916691324e-08
1.545155978	5.91943814e-08
1.545272471	5.922186228e-08
1.545388963	5.92493559e-08
1.545505456	5.927686226e-08
1.545621948	5.930438136e-08
1.545738441	5.933191321e-08
1.545854933	5.935945782e-08
1.545971426	5.938701519e-08
1.546087918	5.941458533e-08
1.546204411	5.944216824e-08
1.546320903	5.946976393e-08
1.546437395	5.949737241e-08
1.546553888	5.952499368e-08
1.54667038	5.955262774e-08
1.546786873	5.958027461e-08
1.546903365	5.960793429e-08
1.547019858	5.963560679e-08
1.54713635	5.96632921e-08
1.547252843	5.969099024e-08
1.547369335	5.971870122e-08
1.547485828	5.974642503e-08
1.54760232	5.977416169e-08
1.547718813	5.98019112e-08
1.547835305	5.982967357e-08
1.547951797	5.98574488e-08
1.54806829	5.98852369e-08
1.548184782	5.991303787e-08
1.548301275	5.994085172e-08
1.548417767	5.996867846e-08
1.54853426	5.999651809e-08
1.548650752	6.002437062e-08
1.548767245	6.005223606e-08
1.548883737	6.00801144e-08
1.54900023	6.010800566e-08
1.549116722	6.013590985e-08
1.549233215	6.016382696e-08
1.549349707	6.0191757e-08
1.549466199	6.021969999e-08
1.549582692	6.024765592e-08
1.549699184	6.027562481e-08
1.549815677	6.030360665e-08
1.549932169	6.033160145e-08
1.550048662	6.035960923e-08
1.550165154	6.038762998e-08
1.550281647	6.041566372e-08
1.550398139	6.044371044e-08
1.550514632	6.047177016e-08
1.550631124	6.049984287e-08
1.550747616	6.052792859e-08
1.550864109	6.055602733e-08
1.550980601	6.058413908e-08
1.551097094	6.061226385e-08
1.551213586	6.064040166e-08
1.551330079	6.06685525e-08
1.551446571	6.069671639e-08
1.551563064	6.072489332e-08
1.551679556	6.075308331e-08
1.551796049	6.078128636e-08
1.551912541	6.080950247e-08
1.552029034	6.083773165e-08
1.552145526	6.086597392e-08
1.552262018	6.089422927e-08
1.552378511	6.09224977e-08
1.552495003	6.095077924e-08
1.552611496	6.097907388e-08
1.552727988	6.100738162e-08
1.552844481	6.103570248e-08
1.552960973	6.106403646e-08
1.553077466	6.109238357e-08
1.553193958	6.112074381e-08
1.553310451	6.114911719e-08
1.553426943	6.117750372e-08
1.553543435	6.120590339e-08
1.553659928	6.123431622e-08
1.55377642	6.126274222e-08
1.553892913	6.129118138e-08
1.554009405	6.131963372e-08
1.554125898	6.134809924e-08
1.55424239	6.137657795e-08
1.554358883	6.140506986e-08
1.554475375	6.143357496e-08
1.554591868	6.146209326e-08
1.55470836	6.149062478e-08
1.554824853	6.151916952e-08
1.554941345	6.154772748e-08
1.555057837	6.157629867e-08
1.55517433	6.16048831e-08
1.555290822	6.163348077e-08
1.555407315	6.166209169e-08
1.555523807	6.169071586e-08
1.5556403	6.17193533e-08
1.555756792	6.1748004e-08
1.555873285	6.177666797e-08
1.555989777	6.180534522e-08
1.55610627	6.183403576e-08
1.556222762	6.186273959e-08
1.556339255	6.189145672e-08
1.556455747	6.192018715e-08
1.556572239	6.194893089e-08
1.556688732	6.197768795e-08
1.556805224	6.200645832e-08
1.556921717	6.203524203e-08
1.557038209	6.206403907e-08
1.557154702	6.209284945e-08
1.557271194	6.212167318e-08
1.557387687	6.215051026e-08
1.557504179	6.21793607e-08
1.557620672	6.220822451e-08
1.557737164	6.223710169e-08
1.557853656	6.226599224e-08
1.557970149	6.229489618e-08
1.558086641	6.232381351e-08
1.558203134	6.235274423e-08
1.558319626	6.238168836e-08
1.558436119	6.241064589e-08
1.558552611	6.243961684e-08
1.558669104	6.246860122e-08
1.558785596	6.249759901e-08
1.558902089	6.252661024e-08
1.559018581	6.255563491e-08
1.559135074	6.258467303e-08
1.559251566	6.26137246e-08
1.559368058	6.264278963e-08
1.559484551	6.267186811e-08
1.559601043	6.270096008e-08
1.559717536	6.273006551e-08
1.559834028	6.275918444e-08
1.559950521	6.278831684e-08
1.560067013	6.281746275e-08
1.560183506	6.284662216e-08
1.560299998	6.287579507e-08
1.560416491	6.29049815e-08
1.560532983	6.293418145e-08
1.560649476	6.296339493e-08
1.560765968	6.299262194e-08
1.56088246	6.302186248e-08
1.560998953	6.305111658e-08
1.561115445	6.308038422e-08
1.561231938	6.310966543e-08
1.56134843	6.313896019e-08
1.561464923	6.316826853e-08
1.561581415	6.319759045e-08
1.561697908	6.322692594e-08
1.5618144	6.325627503e-08
1.561930893	6.328563771e-08
1.562047385	6.3315014e-08
1.562163877	6.334440389e-08
1.56228037	6.337380739e-08
1.562396862	6.340322452e-08
1.562513355	6.343265527e-08
1.562629847	6.346209966e-08
1.56274634	6.349155769e-08
1.562862832	6.352102936e-08
1.562979325	6.355051469e-08
1.563095817	6.358001367e-08
1.56321231	6.360952632e-08
1.563328802	6.363905264e-08
1.563445295	6.366859263e-08
1.563561787	6.369814631e-08
1.563678279	6.372771368e-08
1.563794772	6.375729475e-08
1.563911264	6.378688952e-08
1.564027757	6.381649799e-08
1.564144249	6.384612019e-08
1.564260742	6.38757561e-08
1.564377234	6.390540574e-08
1.564493727	6.393506912e-08
1.564610219	6.396474624e-08
1.564726712	6.39944371e-08
1.564843204	6.402414172e-08
1.564959696	6.40538601e-08
1.565076189	6.408359224e-08
1.565192681	6.411333816e-08
1.565309174	6.414309785e-08
1.565425666	6.417287133e-08
1.565542159	6.42026586e-08
1.565658651	6.423245967e-08
1.565775144	6.426227455e-08
1.565891636	6.429210323e-08
1.566008129	6.432194573e-08
1.566124621	6.435180206e-08
1.566241114	6.438167221e-08
1.566357606	6.44115562e-08
1.566474098	6.444145403e-08
1.566590591	6.447136571e-08
1.566707083	6.450129125e-08
1.566823576	6.453123065e-08
1.566940068	6.456118392e-08
1.567056561	6.459115106e-08
1.567173053	6.462113208e-08
1.567289546	6.465112699e-08
1.567406038	6.468113579e-08
1.567522531	6.47111585e-08
1.567639023	6.47411951e-08
1.567755516	6.477124563e-08
1.567872008	6.480131007e-08
1.5679885	6.483138844e-08
1.568104993	6.486148074e-08
1.568221485	6.489158698e-08
1.568337978	6.492170716e-08
1.56845447	6.49518413e-08
1.568570963	6.498198939e-08
1.568687455	6.501215145e-08
1.568803948	6.504232748e-08
1.56892044	6.507251749e-08
1.569036933	6.510272148e-08
1.569153425	6.513293946e-08
1.569269917	6.516317143e-08
1.56938641	6.519341742e-08
1.569502902	6.52236774e-08
1.569619395	6.525395141e-08
1.569735887	6.528423944e-08
1.56985238	6.53145415e-08
1.569968872	6.534485759e-08
1.570085365	6.537518773e-08
1.570201857	6.540553191e-08
1.57031835	6.543589015e-08
1.570434842	6.546626245e-08
1.570551335	6.549664882e-08
1.570667827	6.552704926e-08
1.570784319	6.555746379e-08
1.570900812	6.55878924e-08
1.571017304	6.561833511e-08
1.571133797	6.564879191e-08
1.571250289	6.567926282e-08
1.571366782	6.570974785e-08
1.571483274	6.5740247e-08
1.571599767	6.577076027e-08
1.571716259	6.580128768e-08
1.571832752	6.583182922e-08
1.571949244	6.586238491e-08
1.572065737	6.589295476e-08
1.572182229	6.592353876e-08
1.572298721	6.595413693e-08
1.572415214	6.598474928e-08
1.572531706	6.601537579e-08
1.572648199	6.60460165e-08
1.572764691	6.60766714e-08
1.572881184	6.61073405e-08
1.572997676	6.61380238e-08
