# 0 11.64912942 100000 1
4.724002204	-0.0001252940008
4.724118697	-0.0001254745415
4.724235189	-0.0001256549275
4.724351682	-0.0001258351586
4.724468174	-0.0001260152346
4.724584667	-0.0001261951555
4.724701159	-0.0001263749211
4.724817651	-0.0001265545313
4.724934144	-0.0001267339858
4.725050636	-0.0001269132847
4.725167129	-0.0001270924278
4.725283621	-0.0001272714149
4.725400114	-0.0001274502459
4.725516606	-0.0001276289207
4.725633099	-0.0001278074391
4.725749591	-0.000127985801
4.725866084	-0.0001281640063
4.725982576	-0.0001283420549
4.726099069	-0.0001285199465
4.726215561	-0.0001286976811
4.726332053	-0.0001288752585
4.726448546	-0.0001290526787
4.726565038	-0.0001292299414
4.726681531	-0.0001294070466
4.726798023	-0.0001295839941
4.726914516	-0.0001297607837
4.727031008	-0.0001299374154
4.727147501	-0.0001301138891
4.727263993	-0.0001302902045
4.727380486	-0.0001304663615
4.727496978	-0.0001306423601
4.727613471	-0.0001308182001
4.727729963	-0.0001309938813
4.727846455	-0.0001311694036
4.727962948	-0.000131344767
4.72807944	-0.0001315199712
4.728195933	-0.0001316950161
4.728312425	-0.0001318699017
4.728428918	-0.0001320446277
4.72854541	-0.000132219194
4.728661903	-0.0001323936006
4.728778395	-0.0001325678472
4.728894888	-0.0001327419338
4.72901138	-0.0001329158602
4.729127872	-0.0001330896263
4.729244365	-0.0001332632319
4.729360857	-0.000133436677
4.72947735	-0.0001336099614
4.729593842	-0.0001337830849
4.729710335	-0.0001339560475
4.729826827	-0.000134128849
4.72994332	-0.0001343014892
4.730059812	-0.0001344739682
4.730176305	-0.0001346462856
4.730292797	-0.0001348184414
4.73040929	-0.0001349904355
4.730525782	-0.0001351622677
4.730642274	-0.000135333938
4.730758767	-0.0001355054461
4.730875259	-0.0001356767919
4.730991752	-0.0001358479754
4.731108244	-0.0001360189963
4.731224737	-0.0001361898547
4.731341229	-0.0001363605502
4.731457722	-0.0001365310829
4.731574214	-0.0001367014525
4.731690707	-0.000136871659
4.731807199	-0.0001370417022
4.731923692	-0.000137211582
4.732040184	-0.0001373812983
4.732156676	-0.0001375508509
4.732273169	-0.0001377202397
4.732389661	-0.0001378894646
4.732506154	-0.0001380585255
4.732622646	-0.0001382274222
4.732739139	-0.0001383961545
4.732855631	-0.0001385647225
4.732972124	-0.0001387331259
4.733088616	-0.0001389013647
4.733205109	-0.0001390694386
4.733321601	-0.0001392373476
4.733438093	-0.0001394050916
4.733554586	-0.0001395726703
4.733671078	-0.0001397400838
4.733787571	-0.0001399073318
4.733904063	-0.0001400744143
4.734020556	-0.000140241331
4.734137048	-0.000140408082
4.734253541	-0.000140574667
4.734370033	-0.000140741086
4.734486526	-0.0001409073388
4.734603018	-0.0001410734252
4.734719511	-0.0001412393452
4.734836003	-0.0001414050987
4.734952495	-0.0001415706855
4.735068988	-0.0001417361054
4.73518548	-0.0001419013584
4.735301973	-0.0001420664444
4.735418465	-0.0001422313632
4.735534958	-0.0001423961146
4.73565145	-0.0001425606986
4.735767943	-0.0001427251151
4.735884435	-0.0001428893639
4.736000928	-0.0001430534448
4.73611742	-0.0001432173579
4.736233912	-0.0001433811029
4.736350405	-0.0001435446797
4.736466897	-0.0001437080882
4.73658339	-0.0001438713283
4.736699882	-0.0001440343998
4.736816375	-0.0001441973026
4.736932867	-0.0001443600367
4.73704936	-0.0001445226019
4.737165852	-0.000144684998
4.737282345	-0.0001448472249
4.737398837	-0.0001450092826
4.73751533	-0.0001451711708
4.737631822	-0.0001453328896
4.737748314	-0.0001454944386
4.737864807	-0.0001456558179
4.737981299	-0.0001458170274
4.738097792	-0.0001459780667
4.738214284	-0.000146138936
4.738330777	-0.000146299635
4.738447269	-0.0001464601636
4.738563762	-0.0001466205217
4.738680254	-0.0001467807092
4.738796747	-0.0001469407259
4.738913239	-0.0001471005718
4.739029732	-0.0001472602467
4.739146224	-0.0001474197505
4.739262716	-0.000147579083
4.739379209	-0.0001477382442
4.739495701	-0.0001478972339
4.739612194	-0.0001480560521
4.739728686	-0.0001482146985
4.739845179	-0.0001483731731
4.739961671	-0.0001485314758
4.740078164	-0.0001486896064
4.740194656	-0.0001488475648
4.740311149	-0.0001490053509
4.740427641	-0.0001491629645
4.740544133	-0.0001493204056
4.740660626	-0.0001494776741
4.740777118	-0.0001496347698
4.740893611	-0.0001497916925
4.741010103	-0.0001499484423
4.741126596	-0.0001501050189
4.741243088	-0.0001502614222
4.741359581	-0.0001504176522
4.741476073	-0.0001505737086
4.741592566	-0.0001507295915
4.741709058	-0.0001508853006
4.741825551	-0.0001510408359
4.741942043	-0.0001511961972
4.742058535	-0.0001513513844
4.742175028	-0.0001515063974
4.74229152	-0.0001516612361
4.742408013	-0.0001518159003
4.742524505	-0.00015197039
4.742640998	-0.0001521247051
4.74275749	-0.0001522788453
4.742873983	-0.0001524328106
4.742990475	-0.000152586601
4.743106968	-0.0001527402161
4.74322346	-0.0001528936561
4.743339953	-0.0001530469206
4.743456445	-0.0001532000097
4.743572937	-0.0001533529231
4.74368943	-0.0001535056609
4.743805922	-0.0001536582228
4.743922415	-0.0001538106087
4.744038907	-0.0001539628186
4.7441554	-0.0001541148523
4.744271892	-0.0001542667097
4.744388385	-0.0001544183907
4.744504877	-0.0001545698952
4.74462137	-0.000154721223
4.744737862	-0.0001548723741
4.744854354	-0.0001550233483
4.744970847	-0.0001551741455
4.745087339	-0.0001553247656
4.745203832	-0.0001554752085
4.745320324	-0.0001556254741
4.745436817	-0.0001557755622
4.745553309	-0.0001559254728
4.745669802	-0.0001560752057
4.745786294	-0.0001562247608
4.745902787	-0.0001563741381
4.746019279	-0.0001565233373
4.746135772	-0.0001566723584
4.746252264	-0.0001568212012
4.746368756	-0.0001569698658
4.746485249	-0.0001571183518
4.746601741	-0.0001572666593
4.746718234	-0.0001574147881
4.746834726	-0.0001575627381
4.746951219	-0.0001577105092
4.747067711	-0.0001578581012
4.747184204	-0.0001580055142
4.747300696	-0.0001581527479
4.747417189	-0.0001582998022
4.747533681	-0.000158446677
4.747650173	-0.0001585933723
4.747766666	-0.0001587398879
4.747883158	-0.0001588862237
4.747999651	-0.0001590323795
4.748116143	-0.0001591783554
4.748232636	-0.0001593241511
4.748349128	-0.0001594697665
4.748465621	-0.0001596152016
4.748582113	-0.0001597604563
4.748698606	-0.0001599055303
4.748815098	-0.0001600504237
4.748931591	-0.0001601951363
4.749048083	-0.0001603396679
4.749164575	-0.0001604840186
4.749281068	-0.0001606281881
4.74939756	-0.0001607721764
4.749514053	-0.0001609159833
4.749630545	-0.0001610596088
4.749747038	-0.0001612030527
4.74986353	-0.000161346315
4.749980023	-0.0001614893955
4.750096515	-0.0001616322941
4.750213008	-0.0001617750107
4.7503295	-0.0001619175452
4.750445993	-0.0001620598974
4.750562485	-0.0001622020674
4.750678977	-0.0001623440549
4.75079547	-0.0001624858599
4.750911962	-0.0001626274822
4.751028455	-0.0001627689218
4.751144947	-0.0001629101786
4.75126144	-0.0001630512523
4.751377932	-0.000163192143
4.751494425	-0.0001633328506
4.751610917	-0.0001634733748
4.75172741	-0.0001636137156
4.751843902	-0.000163753873
4.751960394	-0.0001638938467
4.752076887	-0.0001640336367
4.752193379	-0.000164173243
4.752309872	-0.0001643126652
4.752426364	-0.0001644519035
4.752542857	-0.0001645909576
4.752659349	-0.0001647298275
4.752775842	-0.0001648685131
4.752892334	-0.0001650070141
4.753008827	-0.0001651453307
4.753125319	-0.0001652834626
4.753241812	-0.0001654214097
4.753358304	-0.0001655591719
4.753474796	-0.0001656967492
4.753591289	-0.0001658341414
4.753707781	-0.0001659713484
4.753824274	-0.0001661083702
4.753940766	-0.0001662452065
4.754057259	-0.0001663818574
4.754173751	-0.0001665183226
4.754290244	-0.0001666546022
4.754406736	-0.0001667906959
4.754523229	-0.0001669266038
4.754639721	-0.0001670623256
4.754756213	-0.0001671978614
4.754872706	-0.0001673332109
4.754989198	-0.0001674683741
4.755105691	-0.0001676033509
4.755222183	-0.0001677381411
4.755338676	-0.0001678727448
4.755455168	-0.0001680071617
4.755571661	-0.0001681413918
4.755688153	-0.000168275435
4.755804646	-0.0001684092911
4.755921138	-0.0001685429601
4.756037631	-0.0001686764419
4.756154123	-0.0001688097364
4.756270615	-0.0001689428434
4.756387108	-0.0001690757629
4.7565036	-0.0001692084947
4.756620093	-0.0001693410388
4.756736585	-0.0001694733951
4.756853078	-0.0001696055635
4.75696957	-0.0001697375438
4.757086063	-0.000169869336
4.757202555	-0.0001700009399
4.757319048	-0.0001701323555
4.75743554	-0.0001702635827
4.757552033	-0.0001703946214
4.757668525	-0.0001705254714
4.757785017	-0.0001706561327
4.75790151	-0.0001707866052
4.758018002	-0.0001709168887
4.758134495	-0.0001710469833
4.758250987	-0.0001711768887
4.75836748	-0.0001713066049
4.758483972	-0.0001714361317
4.758600465	-0.0001715654692
4.758716957	-0.0001716946171
4.75883345	-0.0001718235754
4.758949942	-0.0001719523441
4.759066434	-0.0001720809229
4.759182927	-0.0001722093118
4.759299419	-0.0001723375107
4.759415912	-0.0001724655195
4.759532404	-0.0001725933382
4.759648897	-0.0001727209665
4.759765389	-0.0001728484045
4.759881882	-0.000172975652
4.759998374	-0.0001731027089
4.760114867	-0.0001732295751
4.760231359	-0.0001733562506
4.760347852	-0.0001734827352
4.760464344	-0.0001736090288
4.760580836	-0.0001737351314
4.760697329	-0.0001738610429
4.760813821	-0.0001739867631
4.760930314	-0.000174112292
4.761046806	-0.0001742376294
4.761163299	-0.0001743627753
4.761279791	-0.0001744877296
4.761396284	-0.0001746124922
4.761512776	-0.000174737063
4.761629269	-0.0001748614419
4.761745761	-0.0001749856288
4.761862254	-0.0001751096236
4.761978746	-0.0001752334262
4.762095238	-0.0001753570366
4.762211731	-0.0001754804546
4.762328223	-0.0001756036801
4.762444716	-0.0001757267131
4.762561208	-0.0001758495534
4.762677701	-0.000175972201
4.762794193	-0.0001760946558
4.762910686	-0.0001762169177
4.763027178	-0.0001763389865
4.763143671	-0.0001764608623
4.763260163	-0.0001765825448
4.763376655	-0.0001767040341
4.763493148	-0.00017682533
4.76360964	-0.0001769464324
4.763726133	-0.0001770673413
4.763842625	-0.0001771880565
4.763959118	-0.000177308578
4.76407561	-0.0001774289057
4.764192103	-0.0001775490394
4.764308595	-0.0001776689792
4.764425088	-0.0001777887248
4.76454158	-0.0001779082763
4.764658073	-0.0001780276335
4.764774565	-0.0001781467963
4.764891057	-0.0001782657647
4.76500755	-0.0001783845385
4.765124042	-0.0001785031177
4.765240535	-0.0001786215022
4.765357027	-0.0001787396918
4.76547352	-0.0001788576866
4.765590012	-0.0001789754864
4.765706505	-0.0001790930911
4.765822997	-0.0001792105007
4.76593949	-0.000179327715
4.766055982	-0.000179444734
4.766172474	-0.0001795615576
4.766288967	-0.0001796781856
4.766405459	-0.0001797946181
4.766521952	-0.0001799108549
4.766638444	-0.0001800268959
4.766754937	-0.000180142741
4.766871429	-0.0001802583903
4.766987922	-0.0001803738435
4.767104414	-0.0001804891005
4.767220907	-0.0001806041614
4.767337399	-0.000180719026
4.767453892	-0.0001808336943
4.767570384	-0.0001809481661
4.767686876	-0.0001810624413
4.767803369	-0.0001811765199
4.767919861	-0.0001812904019
4.768036354	-0.000181404087
4.768152846	-0.0001815175752
4.768269339	-0.0001816308665
4.768385831	-0.0001817439608
4.768502324	-0.0001818568579
4.768618816	-0.0001819695578
4.768735309	-0.0001820820605
4.768851801	-0.0001821943657
4.768968294	-0.0001823064735
4.769084786	-0.0001824183837
4.769201278	-0.0001825300964
4.769317771	-0.0001826416113
4.769434263	-0.0001827529284
4.769550756	-0.0001828640476
4.769667248	-0.0001829749689
4.769783741	-0.0001830856922
4.769900233	-0.0001831962174
4.770016726	-0.0001833065443
4.770133218	-0.000183416673
4.770249711	-0.0001835266033
4.770366203	-0.0001836363351
4.770482695	-0.0001837458685
4.770599188	-0.0001838552032
4.77071568	-0.0001839643393
4.770832173	-0.0001840732766
4.770948665	-0.000184182015
4.771065158	-0.0001842905546
4.77118165	-0.0001843988951
4.771298143	-0.0001845070365
4.771414635	-0.0001846149788
4.771531128	-0.0001847227219
4.77164762	-0.0001848302656
4.771764113	-0.0001849376099
4.771880605	-0.0001850447548
4.771997097	-0.0001851517001
4.77211359	-0.0001852584457
4.772230082	-0.0001853649917
4.772346575	-0.0001854713378
4.772463067	-0.0001855774841
4.77257956	-0.0001856834305
4.772696052	-0.0001857891768
4.772812545	-0.000185894723
4.772929037	-0.0001860000691
4.77304553	-0.0001861052149
4.773162022	-0.0001862101604
4.773278515	-0.0001863149055
4.773395007	-0.0001864194501
4.773511499	-0.0001865237941
4.773627992	-0.0001866279375
4.773744484	-0.0001867318802
4.773860977	-0.0001868356221
4.773977469	-0.0001869391632
4.774093962	-0.0001870425033
4.774210454	-0.0001871456424
4.774326947	-0.0001872485804
4.774443439	-0.0001873513173
4.774559932	-0.0001874538529
4.774676424	-0.0001875561873
4.774792916	-0.0001876583202
4.774909409	-0.0001877602517
4.775025901	-0.0001878619817
4.775142394	-0.00018796351
4.775258886	-0.0001880648367
4.775375379	-0.0001881659617
4.775491871	-0.0001882668848
4.775608364	-0.000188367606
4.775724856	-0.0001884681253
4.775841349	-0.0001885684425
4.775957841	-0.0001886685576
4.776074334	-0.0001887684706
4.776190826	-0.0001888681813
4.776307318	-0.0001889676896
4.776423811	-0.0001890669956
4.776540303	-0.0001891660991
4.776656796	-0.000189265
4.776773288	-0.0001893636984
4.776889781	-0.000189462194
4.777006273	-0.0001895604869
4.777122766	-0.000189658577
4.777239258	-0.0001897564642
4.777355751	-0.0001898541485
4.777472243	-0.0001899516297
4.777588735	-0.0001900489078
4.777705228	-0.0001901459827
4.77782172	-0.0001902428545
4.777938213	-0.0001903395229
4.778054705	-0.0001904359879
4.778171198	-0.0001905322495
4.77828769	-0.0001906283075
4.778404183	-0.000190724162
4.778520675	-0.0001908198128
4.778637168	-0.00019091526
4.77875366	-0.0001910105033
4.778870153	-0.0001911055428
4.778986645	-0.0001912003784
4.779103137	-0.0001912950099
4.77921963	-0.0001913894375
4.779336122	-0.0001914836609
4.779452615	-0.0001915776801
4.779569107	-0.0001916714951
4.7796856	-0.0001917651057
4.779802092	-0.000191858512
4.779918585	-0.0001919517138
4.780035077	-0.0001920447111
4.78015157	-0.0001921375039
4.780268062	-0.000192230092
4.780384555	-0.0001923224753
4.780501047	-0.000192414654
4.780617539	-0.0001925066277
4.780734032	-0.0001925983966
4.780850524	-0.0001926899605
4.780967017	-0.0001927813193
4.781083509	-0.0001928724731
4.781200002	-0.0001929634217
4.781316494	-0.0001930541651
4.781432987	-0.0001931447032
4.781549479	-0.000193235036
4.781665972	-0.0001933251634
4.781782464	-0.0001934150852
4.781898956	-0.0001935048016
4.782015449	-0.0001935943123
4.782131941	-0.0001936836174
4.782248434	-0.0001937727168
4.782364926	-0.0001938616104
4.782481419	-0.0001939502982
4.782597911	-0.00019403878
4.782714404	-0.0001941270559
4.782830896	-0.0001942151257
4.782947389	-0.0001943029895
4.783063881	-0.0001943906471
4.783180374	-0.0001944780985
4.783296866	-0.0001945653437
4.783413358	-0.0001946523825
4.783529851	-0.000194739215
4.783646343	-0.000194825841
4.783762836	-0.0001949122604
4.783879328	-0.0001949984734
4.783995821	-0.0001950844797
4.784112313	-0.0001951702793
4.784228806	-0.0001952558722
4.784345298	-0.0001953412583
4.784461791	-0.0001954264375
4.784578283	-0.0001955114099
4.784694776	-0.0001955961752
4.784811268	-0.0001956807335
4.78492776	-0.0001957650848
4.785044253	-0.0001958492289
4.785160745	-0.0001959331658
4.785277238	-0.0001960168955
4.78539373	-0.0001961004178
4.785510223	-0.0001961837328
4.785626715	-0.0001962668403
4.785743208	-0.0001963497404
4.7858597	-0.000196432433
4.785976193	-0.0001965149179
4.786092685	-0.0001965971952
4.786209177	-0.0001966792648
4.78632567	-0.0001967611267
4.786442162	-0.0001968427808
4.786558655	-0.000196924227
4.786675147	-0.0001970054652
4.78679164	-0.0001970864955
4.786908132	-0.0001971673178
4.787024625	-0.000197247932
4.787141117	-0.0001973283381
4.78725761	-0.000197408536
4.787374102	-0.0001974885257
4.787490595	-0.0001975683071
4.787607087	-0.0001976478801
4.787723579	-0.0001977272447
4.787840072	-0.0001978064009
4.787956564	-0.0001978853486
4.788073057	-0.0001979640878
4.788189549	-0.0001980426183
4.788306042	-0.0001981209402
4.788422534	-0.0001981990535
4.788539027	-0.0001982769579
4.788655519	-0.0001983546536
4.788772012	-0.0001984321404
4.788888504	-0.0001985094183
4.789004996	-0.0001985864872
4.789121489	-0.0001986633471
4.789237981	-0.000198739998
4.789354474	-0.0001988164398
4.789470966	-0.0001988926725
4.789587459	-0.0001989686959
4.789703951	-0.0001990445101
4.789820444	-0.000199120115
4.789936936	-0.0001991955105
4.790053429	-0.0001992706967
4.790169921	-0.0001993456734
4.790286414	-0.0001994204407
4.790402906	-0.0001994949984
4.790519398	-0.0001995693465
4.790635891	-0.000199643485
4.790752383	-0.0001997174138
4.790868876	-0.0001997911329
4.790985368	-0.0001998646422
4.791101861	-0.0001999379417
4.791218353	-0.0002000110314
4.791334846	-0.0002000839111
4.791451338	-0.0002001565809
4.791567831	-0.0002002290408
4.791684323	-0.0002003012905
4.791800816	-0.0002003733302
4.791917308	-0.0002004451597
4.7920338	-0.0002005167791
4.792150293	-0.0002005881883
4.792266785	-0.0002006593872
4.792383278	-0.0002007303757
4.79249977	-0.000200801154
4.792616263	-0.0002008717218
4.792732755	-0.0002009420792
4.792849248	-0.0002010122261
4.79296574	-0.0002010821625
4.793082233	-0.0002011518884
4.793198725	-0.0002012214036
4.793315217	-0.0002012907082
4.79343171	-0.0002013598021
4.793548202	-0.0002014286853
4.793664695	-0.0002014973577
4.793781187	-0.0002015658192
4.79389768	-0.0002016340699
4.794014172	-0.0002017021098
4.794130665	-0.0002017699387
4.794247157	-0.0002018375566
4.79436365	-0.0002019049635
4.794480142	-0.0002019721593
4.794596635	-0.0002020391441
4.794713127	-0.0002021059177
4.794829619	-0.0002021724801
4.794946112	-0.0002022388313
4.795062604	-0.0002023049713
4.795179097	-0.0002023709
4.795295589	-0.0002024366173
4.795412082	-0.0002025021233
4.795528574	-0.0002025674179
4.795645067	-0.0002026325011
4.795761559	-0.0002026973727
4.795878052	-0.0002027620329
4.795994544	-0.0002028264814
4.796111037	-0.0002028907184
4.796227529	-0.0002029547438
4.796344021	-0.0002030185575
4.796460514	-0.0002030821595
4.796577006	-0.0002031455498
4.796693499	-0.0002032087283
4.796809991	-0.000203271695
4.796926484	-0.0002033344499
4.797042976	-0.0002033969929
4.797159469	-0.0002034593239
4.797275961	-0.0002035214431
4.797392454	-0.0002035833502
4.797508946	-0.0002036450453
4.797625438	-0.0002037065284
4.797741931	-0.0002037677994
4.797858423	-0.0002038288583
4.797974916	-0.0002038897051
4.798091408	-0.0002039503396
4.798207901	-0.000204010762
4.798324393	-0.0002040709721
4.798440886	-0.0002041309699
4.798557378	-0.0002041907554
4.798673871	-0.0002042503286
4.798790363	-0.0002043096894
4.798906856	-0.0002043688378
4.799023348	-0.0002044277737
4.79913984	-0.0002044864972
4.799256333	-0.0002045450082
4.799372825	-0.0002046033067
4.799489318	-0.0002046613926
4.79960581	-0.0002047192659
4.799722303	-0.0002047769266
4.799838795	-0.0002048343747
4.799955288	-0.00020489161
4.80007178	-0.0002049486327
4.800188273	-0.0002050054426
4.800304765	-0.0002050620398
4.800421257	-0.0002051184242
4.80053775	-0.0002051745957
4.800654242	-0.0002052305544
4.800770735	-0.0002052863003
4.800887227	-0.0002053418332
4.80100372	-0.0002053971532
4.801120212	-0.0002054522602
4.801236705	-0.0002055071543
4.801353197	-0.0002055618353
4.80146969	-0.0002056163034
4.801586182	-0.0002056705583
4.801702675	-0.0002057246002
4.801819167	-0.0002057784289
4.801935659	-0.0002058320445
4.802052152	-0.0002058854469
4.802168644	-0.0002059386362
4.802285137	-0.0002059916122
